P: I: D: Error: command:
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,2.9677734375,-0.089033203125
0,0,0,-42.7733154296875,1.283199462890625
0,0,0,-42.7733154296875,1.283199462890625
0,0,0,20.53680419921875,-0.6161041259765625
0,0,0,20.53680419921875,-0.6161041259765625
0,0,0,20.53680419921875,-0.6161041259765625
0,0,0,20.53680419921875,-0.6161041259765625
0,0,0,43.1739501953125,-1.295218505859375
0,0,0,43.1739501953125,-1.295218505859375
0,0,0,43.1739501953125,-1.295218505859375
0,0,0,23.1533203125,-1.295218505859375
0,0,0,23.1533203125,-0.694599609375
0,0,0,23.1533203125,-0.694599609375
0,0,0,23.1533203125,-0.694599609375
0,0,0,23.1533203125,-0.694599609375
0,0,0,19.7923583984375,-0.593770751953125
0,0,0,19.7923583984375,-0.593770751953125
0,0,0,19.7923583984375,-0.593770751953125
0,0,0,19.7923583984375,-0.593770751953125
0,0,0,18.3560791015625,-0.593770751953125
0,0,0,18.3560791015625,-0.550682373046875
0,0,0,18.3560791015625,-0.550682373046875
0,0,0,18.3560791015625,-0.550682373046875
0,0,0,18.3560791015625,-0.550682373046875
0,0,0,45.30120849609375,-1.3590362548828125
0,0,0,45.30120849609375,-1.3590362548828125
0,0,0,56.61627197265625,-1.6984881591796874
0,0,0,62.49725341796875,-1.6984881591796874
0,0,0,62.49725341796875,-1.8749176025390624
0,0,0,62.49725341796875,-1.8749176025390624
0,0,0,62.49725341796875,-1.8749176025390624
0,0,0,-4.7685546875,0.14305664062499998
0,0,0,-4.7685546875,0.14305664062499998
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-40.5614013671875,1.2168420410156249
0,0,0,-71.413330078125,1.2168420410156249
0,0,0,-71.413330078125,2.14239990234375
0,0,0,-71.413330078125,2.14239990234375
0,0,0,-71.413330078125,2.14239990234375
0,0,0,-71.413330078125,2.14239990234375
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-107.732177734375,3.23196533203125
0,0,0,-17.120849609375,0.51362548828125
0,0,0,-17.120849609375,0.51362548828125
0,0,0,-17.120849609375,0.51362548828125
0,0,0,-32.1446533203125,0.51362548828125
0,0,0,-32.1446533203125,0.964339599609375
0,0,0,-32.1446533203125,0.964339599609375
0,0,0,-10.5927734375,0.31778320312499997
0,0,0,-10.5927734375,0.31778320312499997
0,0,0,-17.8389892578125,0.535169677734375
0,0,0,-7.2138671875,0.535169677734375
0,0,0,-7.2138671875,0.21641601562499999
0,0,0,-7.2138671875,0.21641601562499999
0,0,0,-7.2138671875,0.21641601562499999
0,0,0,-7.2138671875,0.21641601562499999
0,0,0,-7.2138671875,0.21641601562499999
0,0,0,-7.2138671875,0.21641601562499999
0,0,0,-7.2138671875,0.21641601562499999
0,0,0,-7.2138671875,0.21641601562499999
0,0,0,-7.2138671875,0.21641601562499999
0,0,0,-7.2138671875,0.21641601562499999
0,0,0,-7.2138671875,0.21641601562499999
0,0,0,-7.2138671875,0.21641601562499999
0,0,0,-7.2138671875,0.21641601562499999
0,0,0,-7.2138671875,0.21641601562499999
0,0,0,-7.9068603515625,0.23720581054687498
0,0,0,-7.9068603515625,0.23720581054687498
0,0,0,-7.9068603515625,0.23720581054687498
0,0,0,-9.58740234375,0.2876220703125
0,0,0,-9.58740234375,0.2876220703125
0,0,0,-9.58740234375,0.2876220703125
0,0,0,-9.58740234375,0.2876220703125
0,0,0,-9.58740234375,0.2876220703125
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,5.134765625,-0.15404296874999998
0,0,0,298.0491943359375,-8.941475830078124
0,0,0,298.0491943359375,-8.941475830078124
0,0,0,298.0491943359375,-8.941475830078124
0,0,0,298.0491943359375,-8.941475830078124
0,0,0,298.0491943359375,-8.941475830078124
0,0,0,298.0491943359375,-8.941475830078124
0,0,0,298.0491943359375,-8.941475830078124
0,0,0,298.0491943359375,-8.941475830078124
0,0,0,298.0491943359375,-8.941475830078124
0,0,0,298.0491943359375,-8.941475830078124
0,0,0,298.0491943359375,-8.941475830078124
0,0,0,298.0491943359375,-8.941475830078124
0,0,0,298.0491943359375,-8.941475830078124
0,0,0,298.0491943359375,-8.941475830078124
0,0,0,298.0491943359375,-8.941475830078124
0,0,0,298.0491943359375,-8.941475830078124
0,0,0,298.0491943359375,-8.941475830078124
0,0,0,308.1998291015625,-9.245994873046875
0,0,0,308.1998291015625,-9.245994873046875
0,0,0,308.1998291015625,-9.245994873046875
0,0,0,308.1998291015625,-9.245994873046875
0,0,0,308.1998291015625,-9.245994873046875
0,0,0,308.1998291015625,-9.245994873046875
0,0,0,308.1998291015625,-9.245994873046875
0,0,0,308.1998291015625,-9.245994873046875
0,0,0,308.1998291015625,-9.245994873046875
0,0,0,317.549560546875,-9.52648681640625
0,0,0,320.5008544921875,-9.52648681640625
0,0,0,320.5008544921875,-9.615025634765624
0,0,0,320.5008544921875,-9.615025634765624
0,0,0,332.32208251953125,-9.969662475585936
0,0,0,332.32208251953125,-9.969662475585936
0,0,0,332.32208251953125,-9.969662475585936
0,0,0,348.02001953125,-10.4406005859375
0,0,0,348.02001953125,-10.4406005859375
0,0,0,348.02001953125,-10.4406005859375
0,0,0,335.05072021484375,-10.051521606445313
0,0,0,335.05072021484375,-10.051521606445313
0,0,0,349.03875732421875,-10.471162719726562
0,0,0,349.03875732421875,-10.471162719726562
0,0,0,344.371337890625,-10.33114013671875
0,0,0,344.371337890625,-10.33114013671875
0,0,0,344.371337890625,-10.33114013671875
0,0,0,344.371337890625,-10.33114013671875
0,0,0,344.371337890625,-10.33114013671875
0,0,0,344.371337890625,-10.33114013671875
0,0,0,329.06201171875,-9.8718603515625
0,0,0,329.06201171875,-9.8718603515625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,331.6112060546875,-9.948336181640625
0,0,0,340.1346435546875,-10.204039306640624
0,0,0,340.1346435546875,-10.204039306640624
0,0,0,340.1346435546875,-10.204039306640624
0,0,0,319.23345947265625,-10.204039306640624
0,0,0,319.23345947265625,-9.577003784179688
0,0,0,319.23345947265625,-9.577003784179688
0,0,0,319.23345947265625,-9.577003784179688
0,0,0,350.8472900390625,-10.525418701171875
0,0,0,350.8472900390625,-10.525418701171875
0,0,0,336.35150146484375,-10.090545043945312
0,0,0,336.35150146484375,-10.090545043945312
0,0,0,336.35150146484375,-10.090545043945312
0,0,0,342.556396484375,-10.090545043945312
0,0,0,342.556396484375,-10.27669189453125
0,0,0,342.556396484375,-10.27669189453125
0,0,0,342.556396484375,-10.27669189453125
0,0,0,342.556396484375,-10.27669189453125
0,0,0,342.77716064453125,-10.27669189453125
0,0,0,342.77716064453125,-10.283314819335937
0,0,0,342.77716064453125,-10.283314819335937
0,0,0,346.5206298828125,-10.395618896484375
0,0,0,346.5206298828125,-10.395618896484375
0,0,0,342.6712646484375,-10.280137939453125
0,0,0,342.6712646484375,-10.280137939453125
0,0,0,342.6712646484375,-10.280137939453125
0,0,0,342.6712646484375,-10.280137939453125
0,0,0,342.46124267578125,-10.273837280273437
0,0,0,342.46124267578125,-10.273837280273437
0,0,0,342.46124267578125,-10.273837280273437
0,0,0,335.280517578125,-10.05841552734375
0,0,0,335.280517578125,-10.05841552734375
0,0,0,336.989501953125,-10.10968505859375
0,0,0,336.989501953125,-10.10968505859375
0,0,0,336.989501953125,-10.10968505859375
0,0,0,332.32208251953125,-9.969662475585936
0,0,0,332.32208251953125,-9.969662475585936
0,0,0,332.32208251953125,-9.969662475585936
0,0,0,342.04571533203125,-10.261371459960937
0,0,0,342.04571533203125,-10.261371459960937
0,0,0,341.018798828125,-10.23056396484375
0,0,0,341.018798828125,-10.23056396484375
0,0,0,341.018798828125,-10.23056396484375
0,0,0,329.30615234375,-9.8791845703125
0,0,0,329.30615234375,-9.8791845703125
0,0,0,329.30615234375,-9.8791845703125
0,0,0,329.30615234375,-9.8791845703125
0,0,0,329.770263671875,-9.89310791015625
0,0,0,329.770263671875,-9.89310791015625
0,0,0,329.770263671875,-9.89310791015625
0,0,0,329.770263671875,-9.89310791015625
0,0,0,328.45166015625,-9.8535498046875
0,0,0,328.45166015625,-9.8535498046875
0,0,0,328.45166015625,-9.8535498046875
0,0,0,330.9290771484375,-9.927872314453124
0,0,0,330.9290771484375,-9.927872314453124
0,0,0,330.9290771484375,-9.927872314453124
0,0,0,330.9290771484375,-9.927872314453124
0,0,0,334.648681640625,-10.03946044921875
0,0,0,334.648681640625,-10.03946044921875
0,0,0,334.648681640625,-10.03946044921875
0,0,0,344.892822265625,-10.34678466796875
0,0,0,333.499755859375,-10.34678466796875
0,0,0,333.499755859375,-10.00499267578125
0,0,0,333.499755859375,-10.00499267578125
0,0,0,330.0673828125,-9.902021484375
0,0,0,330.0673828125,-9.902021484375
0,0,0,330.38330078125,-9.9114990234375
0,0,0,330.38330078125,-9.9114990234375
0,0,0,330.38330078125,-9.9114990234375
0,0,0,342.23236083984375,-10.266970825195312
0,0,0,342.23236083984375,-10.266970825195312
0,0,0,347.27325439453125,-10.418197631835938
0,0,0,347.27325439453125,-10.418197631835938
0,0,0,333.830078125,-10.01490234375
0,0,0,333.830078125,-10.01490234375
0,0,0,336.5443115234375,-10.096329345703124
0,0,0,336.5443115234375,-10.096329345703124
0,0,0,343.02587890625,-10.2907763671875
0,0,0,344.14605712890625,-10.2907763671875
0,0,0,344.14605712890625,-10.324381713867187
0,0,0,344.14605712890625,-10.324381713867187
0,0,0,344.84619140625,-10.3453857421875
0,0,0,344.84619140625,-10.3453857421875
0,0,0,344.84619140625,-10.3453857421875
0,0,0,346.0596923828125,-10.381790771484374
0,0,0,346.0596923828125,-10.381790771484374
0,0,0,346.0596923828125,-10.381790771484374
0,0,0,346.0596923828125,-10.381790771484374
0,0,0,344.7528076171875,-10.342584228515625
0,0,0,344.7528076171875,-10.342584228515625
0,0,0,344.7528076171875,-10.342584228515625
0,0,0,345.03289794921875,-10.350986938476563
0,0,0,345.03289794921875,-10.350986938476563
0,0,0,345.03289794921875,-10.350986938476563
0,0,0,345.03289794921875,-10.350986938476563
0,0,0,345.03289794921875,-10.350986938476563
0,0,0,345.03289794921875,-10.350986938476563
0,0,0,332.19287109375,-9.9657861328125
0,0,0,332.19287109375,-9.9657861328125
0,0,0,332.19287109375,-9.9657861328125
0,0,0,329.63653564453125,-9.889096069335936
0,0,0,329.63653564453125,-9.889096069335936
0,0,0,329.63653564453125,-9.889096069335936
0,0,0,339.61865234375,-10.1885595703125
0,0,0,339.61865234375,-10.1885595703125
0,0,0,337.9517822265625,-10.138553466796875
0,0,0,326.69952392578125,-10.138553466796875
0,0,0,326.69952392578125,-9.800985717773438
0,0,0,335.41796875,-9.800985717773438
0,0,0,335.41796875,-10.062539062499999
0,0,0,335.41796875,-10.062539062499999
0,0,0,323.9781494140625,-10.062539062499999
0,0,0,323.9781494140625,-9.719344482421874
0,0,0,323.9781494140625,-9.719344482421874
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
